ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.49894076774335344,1.2254740280489291,-0.09617807174733013,0.6546929549250257,0.7026642404628122,0.5277776005649528,0.08104773816901108,22.412352941176472,0,0
0.49913184529005383,1.2267971020636321,-0.09617807174733013,0.6546929549250257,0.7026642404628122,0.5295298172604447,0.08030848464721307,22.31823529411765,0,0
0.5010426207570581,1.2267971020636321,-0.0875628472367246,0.6542151889489016,0.7024595694873952,0.5290519399798561,0.08104773816901108,22.36529411764706,0,0
0.49913184529005383,1.2267971020636321,-0.0967934449266591,0.6546929549250257,0.7026642404628122,0.5290519399798561,0.08104773816901108,22.412352941176472,0,0
0.5010426207570581,1.2267971020636321,-0.0967934449266591,0.6591976055570518,0.7026642404628122,0.5290519399798561,0.08104773816901108,22.31823529411765,0,0
0.5025712411306614,1.2251432595452534,-0.0967934449266591,0.6542151889489016,0.7041481050345861,0.5322377885171139,0.08104773816901108,22.271176470588237,0,0
0.5040998615042648,1.224150954034226,-0.099254937643975,0.6573547939348593,0.7041481050345861,0.5290519399798561,0.08115334581498222,22.271176470588237,0,0
0.5040998615042648,1.224150954034226,-0.099254937643975,0.6573547939348593,0.7044551114977119,0.529768755900739,0.08115334581498222,22.36529411764706,0,0
0.5040998615042648,1.224150954034226,-0.10510098284760018,0.6573547939348593,0.7041481050345861,0.5296094634738762,0.08083652287706879,22.36529411764706,0,0
0.5018069309438596,1.2175355839607107,-0.10510098284760018,0.6573547939348593,0.7040969372907319,0.5296094634738762,0.08083652287706879,22.412352941176472,0,0
0.5002783105702563,1.2277894075746594,-0.09463963879900773,0.6573547939348593,0.7032782533890636,0.5296094634738762,0.0815757763988668,22.36529411764706,0,0
0.49970507793015506,1.2297740185967139,-0.09463963879900773,0.662610219672223,0.7032782533890636,0.529768755900739,0.08083652287706879,22.31823529411765,0,0
0.49683891472964875,1.2297740185967139,-0.09402426561967876,0.662610219672223,0.7032782533890636,0.5296094634738762,0.0815757763988668,22.31823529411765,0,0
0.49970507793015506,1.2297740185967139,-0.09402426561967876,0.6555802345949702,0.7019990597927067,0.5285740626992673,0.08189259933678024,22.412352941176472,0,0
0.4993229228367542,1.2297740185967139,-0.10110105718196191,0.6555802345949702,0.7030735824136465,0.5318395574499566,0.08252624521260711,22.36529411764706,0,0
0.4993229228367542,1.2254740280489291,-0.10110105718196191,0.6555802345949702,0.7036875953398978,0.5318395574499566,0.08252624521260711,22.412352941176472,0,0
0.4974121473697501,1.2254740280489291,-0.10110105718196191,0.6555802345949702,0.7030735824136465,0.5303262793947592,0.08284306815052055,22.36529411764706,0,0
0.4974121473697501,1.2254740280489291,-0.10294717671994881,0.6600848852269962,0.7030735824136465,0.5303262793947592,0.08252624521260711,22.31823529411765,0,0
0.4974121473697501,1.2254740280489291,-0.10294717671994881,0.6600848852269962,0.7038410985714605,0.5318395574499566,0.08083652287706879,22.36529411764706,0,0
0.4974121473697501,1.2234894170268746,-0.10048568400263294,0.6576960553463763,0.7038410985714605,0.5335917741454484,0.07946362347944391,22.36529411764706,0,0
0.4974121473697501,1.2155509729386562,-0.10048568400263294,0.6576960553463763,0.7034317566206264,0.5335917741454484,0.08083652287706879,22.412352941176472,0,0
0.49874969019665294,1.2155509729386562,-0.09587038515766567,0.6533961615612607,0.7056831373502144,0.5425121500497706,0.08083652287706879,22.36529411764706,0,0
0.5025712411306614,1.215881741442332,-0.07894762272611905,0.6533961615612607,0.7056831373502144,0.5483263236302661,0.08083652287706879,22.412352941176472,0,0
0.5037177064108639,1.215881741442332,-0.07894762272611905,0.6533961615612607,0.7119256021004359,0.5425121500497706,0.07112061944772348,22.31823529411765,0,0
0.5050552492377668,1.215881741442332,-0.09587038515766567,0.6533961615612607,0.7119256021004359,0.5453794137333026,0.07112061944772348,22.31823529411765,0,0.21999999999999997
0.5050552492377668,1.215881741442332,-0.07279389093282937,0.6483454926708072,0.7119256021004359,0.5558927139062535,0.07080379650981004,22.271176470588237,0.1625,0
0.5069660247047709,1.2155509729386562,-0.09863956446464604,0.6712100072424545,0.7105440730163705,0.5558927139062535,0.07080379650981004,22.271176470588237,0.5125000000000001,0
0.5069660247047709,1.2155509729386562,-0.10540866943726468,0.6712100072424545,0.7105440730163705,0.5453794137333026,0.07080379650981004,22.36529411764706,0.6375000000000001,0
0.5281756323885175,1.2155509729386562,-0.11925456597216645,0.6483454926708072,0.7105440730163705,0.5453794137333026,0.3686173581484381,22.459411764705884,0.0375,0
0.5281756323885175,1.2155509729386562,-0.10540866943726468,0.6595388669685688,0.7105440730163705,0.5441847205318309,0.3686173581484381,22.36529411764706,0,0
0.5281756323885175,1.2181971209680624,-0.10540866943726468,0.6712100072424545,0.7070646664342798,0.5441847205318309,0.3686173581484381,22.31823529411765,0.1125,0
0.5281756323885175,1.222827880019523,-0.10540866943726468,0.6981014064700038,0.7123861117951243,0.5441847205318309,0.32257242450501905,22.31823529411765,0.1125,0
0.5253094691880112,1.2274586390709836,-0.11494695371686368,0.6595388669685688,0.7070646664342798,0.5441847205318309,0.048520583209898514,22.412352941176472,0,0.1
0.518812832600197,1.2297740185967139,-0.09063971313336942,0.6595388669685688,0.7021525630242695,0.5441847205318309,0.048520583209898514,22.459411764705884,0,0.36000000000000004
0.5253094691880112,1.2297740185967139,-0.11494695371686368,0.6981014064700038,0.7070646664342798,0.5525475729421327,0.037748603320841755,22.36529411764706,0.4875,0.6400000000000002
0.5337168812428297,1.239366305203311,-0.11494695371686368,0.7007632454798374,0.7021525630242695,0.5525475729421327,0.037748603320841755,22.36529411764706,0.14999999999999997,0.8800000000000004
0.5369651995367368,1.24333552724742,-0.09063971313336942,0.656194505135701,0.6983149822351989,0.5421935651960447,0.0607710701425513,22.36529411764706,0.09999999999999998,1
0.5369651995367368,1.3376045507950116,-0.09063971313336942,0.7007632454798374,0.6983149822351989,0.5421935651960447,0.12466369595509384,22.36529411764706,0.08750000000000002,1
0.537920587270239,1.3376045507950116,-0.09463963879900773,0.7082027442509106,0.7085996987499081,0.5806626862834334,0.1871834223700115,22.31823529411765,0.3875,1
0.537920587270239,1.3376045507950116,-0.09463963879900773,0.72014689365401,0.6983149822351989,0.582892780259514,0.1871834223700115,22.412352941176472,0.2375,1
0.537920587270239,1.2373816941812565,-0.1377157613520355,0.7256070762382839,0.682862323591208,0.6035211495382586,0.12466369595509384,22.36529411764706,0,1
0.5419332157509477,1.2367201571739048,-0.1647921812425101,0.7528397368773504,0.682862323591208,0.6287689991960272,0.05897574016104184,22.31823529411765,0,1
0.5579837296737828,1.2367201571739048,-0.1647921812425101,0.7256070762382839,0.682862323591208,0.6287689991960272,0.05897574016104184,22.459411764705884,0,1
0.5788111822641285,1.2373816941812565,-0.2134066624094986,0.7256070762382839,0.682862323591208,0.6287689991960272,0.05897574016104184,22.412352941176472,0,1
0.5885561371458499,1.2383739996922836,-0.24879062022091425,0.7130486562944538,0.7044551114977119,0.5610697177792976,0.05897574016104184,22.412352941176472,0,0
0.5885561371458499,1.2383739996922836,-0.24879062022091425,0.6699132138786894,0.7044551114977119,0.537972315884178,0.0596093860368687,22.412352941176472,0,0
0.5885561371458499,1.2396970737069868,-0.24879062022091425,0.6699132138786894,0.7044551114977119,0.537972315884178,0.0596093860368687,22.412352941176472,0,0
0.5885561371458499,1.2396970737069868,-0.23986770912064423,0.6593341101216585,0.6958589305301938,0.537972315884178,0.0596093860368687,22.31823529411765,0,0
0.5975367818407695,1.2396970737069868,-0.23986770912064423,0.6593341101216585,0.6926865304112287,0.5556537752659592,0.06710752890081997,22.31823529411765,0,0
0.5975367818407695,1.2416816847290413,-0.23986770912064423,0.6593341101216585,0.6926865304112287,0.5655299057314587,0.06710752890081997,22.31823529411765,0,0
0.6090014346427948,1.2416816847290413,-0.27586704011138885,0.6593341101216585,0.690128143218515,0.5863972136504977,0.15296654507536062,22.271176470588237,0,0
0.6265805689392333,1.2109202138871955,-0.27586704011138885,0.6593341101216585,0.6920725174849774,0.5655299057314587,0.42670156343256765,22.31823529411765,0,0
0.6197017772580182,1.2109202138871955,-0.27586704011138885,0.6525771341736195,0.6926865304112287,0.5655299057314587,1.0,22.412352941176472,0.0125,0
0.6197017772580182,1.215881741442332,-0.2112528562818472,0.6525771341736195,0.6935052143128971,0.5673617686403818,1.0,22.31823529411765,0,0
0.6326950504336467,1.215881741442332,-0.2112528562818472,0.667456131715766,0.6943750659584198,0.5597157321509629,1.0,22.31823529411765,0.0125,0
0.6326950504336467,1.2291124815893624,-0.2112528562818472,0.667456131715766,0.6966264466880079,0.5481670312034033,1.0,22.31823529411765,0,0
0.6263894913925329,1.2291124815893624,-0.24448300796561148,0.6435678329095674,0.6966264466880079,0.5432289659706535,1.0,22.36529411764706,0.0125,0
0.6412935400351656,1.2291124815893624,-0.2552520386038684,0.6637705084713811,0.6966264466880079,0.5406006409274158,1.0,22.412352941176472,0.024999999999999998,0
0.6412935400351656,1.2291124815893624,-0.2617134569868226,0.6637705084713811,0.6966264466880079,0.5406006409274158,1.0,22.31823529411765,0.024999999999999998,0
0.6449240134224734,1.2271278705673079,-0.2552520386038684,0.6637705084713811,0.6981103112597818,0.5366183302558435,1.0,22.36529411764706,0.0125,0
0.6535225030239924,1.2271278705673079,-0.28294383167367204,0.6637705084713811,0.6981103112597818,0.5366183302558435,1.0,22.412352941176472,0.025,0
0.6598280620651061,1.2248124910415774,-0.28294383167367204,0.6637705084713811,0.7058878083256316,0.5304059256081907,1.0,22.36529411764706,0,0
0.6544778907574944,1.2248124910415774,-0.28294383167367204,0.6776939740612797,0.6981103112597818,0.5304059256081907,0.027927092245525295,22.31823529411765,0,0
0.6544778907574944,1.2152202044349805,-0.26232883016615155,0.656194505135701,0.7058878083256316,0.5236359974665177,0.02782148459955415,22.459411764705884,0,0
0.6544778907574944,1.2191894264790895,-0.28294383167367204,0.656194505135701,0.7058878083256316,0.5236359974665177,0.02761026930761186,22.459411764705884,0,0
0.6521849601970895,1.2191894264790895,-0.2832515182633365,0.6548294594896324,0.7049156211924004,0.5324767271574082,0.027082231077756137,22.31823529411765,0,0.1
0.6521849601970895,1.2191894264790895,-0.29125136959461306,0.6615181831553681,0.7049156211924004,0.5341492976394686,0.027082231077756137,22.31823529411765,0,0.38000000000000006
0.6516117275569882,1.2191894264790895,-0.29125136959461306,0.6548977117719359,0.7049156211924004,0.5324767271574082,0.02782148459955415,22.36529411764706,0.25,0.5400000000000001
0.6521849601970895,1.2191894264790895,-0.2986358477465607,0.6548977117719359,0.703943434059169,0.5324767271574082,0.0567579795956478,22.412352941176472,0.1375,0.6200000000000002
0.6516117275569882,1.2390355366996353,-0.3143278638194494,0.6548294594896324,0.703943434059169,0.5284147702724045,0.44412682501780654,22.459411764705884,0.21250000000000002,0.7200000000000003
0.6516117275569882,1.2499508973209352,-0.3143278638194494,0.6447281217087257,0.7047621179608375,0.5284147702724045,0.44412682501780654,22.412352941176472,0.15000000000000002,1
0.6516117275569882,1.2499508973209352,-0.2770977864700468,0.6447281217087257,0.7047621179608375,0.5284147702724045,0.44412682501780654,22.31823529411765,0.22500000000000003,1
0.6518028051036885,1.137158837567501,-0.3060203258985083,0.6401552187943962,0.7063994857641742,0.5300076945410335,0.44412682501780654,22.412352941176472,0.275,1
0.6518028051036885,1.23242016662612,-0.3060203258985083,0.6401552187943962,0.7063994857641742,0.5300076945410335,0.3872043038393596,22.412352941176472,0.275,1
0.6518028051036885,1.2320893981224443,-0.27094405467675714,0.6214540934432579,0.7068599954588627,0.5300076945410335,0.12508612653897844,22.31823529411765,0,1
0.6518028051036885,1.2320893981224443,-0.27094405467675714,0.6112845033800476,0.7063994857641742,0.5132819897204296,0.059081347807012984,22.31823529411765,0,0
0.6498920296366844,1.2320893981224443,-0.27094405467675714,0.6047322842789187,0.7063994857641742,0.50834392448768,0.059081347807012984,22.36529411764706,0,0
0.6422489277686676,1.2320893981224443,-0.2570981581418553,0.6112845033800476,0.710083563321682,0.50834392448768,0.05728601782550352,22.31823529411765,0,0
0.6386184543813597,1.2320893981224443,-0.23771390299299283,0.6214540934432579,0.7110557504549132,0.5132819897204296,0.04936544437766767,22.36529411764706,0,0
0.6386184543813597,1.2294432500930381,-0.23771390299299283,0.6703227275725099,0.7110557504549132,0.5449811826661454,0.05728601782550352,22.31823529411765,0,0
0.6386184543813597,1.2294432500930381,-0.23771390299299283,0.6703227275725099,0.7150980022194009,0.5449811826661454,0.12941604002379536,22.412352941176472,0,0
0.6374719891011571,1.2592124154238564,-0.24571375432426942,0.6703227275725099,0.7110557504549132,0.5449811826661454,0.1627880561506771,22.459411764705884,0,0
0.651993882650389,1.2592124154238564,-0.2706363680870926,0.6258904917929804,0.7110557504549132,0.5253882141620094,0.2633265351152069,22.31823529411765,0,0
0.651993882650389,1.237712462684932,-0.2706363680870926,0.6252079689699462,0.7062459825326115,0.5253882141620094,1.0,22.36529411764706,0,0
0.6267716464859336,1.2539201193650442,-0.2706363680870926,0.6186557498688174,0.7194472604470142,0.5161492534039617,1.0,22.36529411764706,0.025,0
0.6267716464859336,1.237712462684932,-0.2290986784823873,0.6252079689699462,0.7194472604470142,0.5253882141620094,1.0,22.36529411764706,0.025,0
0.635561213634153,1.2317586296187684,-0.19863770610560336,0.6186557498688174,0.7501479067595788,0.523874936106812,1.0,22.31823529411765,0.0375,0
0.6267716464859336,1.2317586296187684,-0.19125322795365574,0.6142193515190948,0.7501479067595788,0.523874936106812,1.0,22.31823529411765,0.025,0
0.6267716464859336,1.2317586296187684,-0.1881763620570109,0.5691728451988345,0.7501479067595788,0.5198129792218082,1.0,22.459411764705884,0.012499999999999997,0
0.6212303976316216,1.2148894359313047,-0.176176585060096,0.5691728451988345,0.7383281579292414,0.5198129792218082,1.0,22.412352941176472,0.0625,0
0.6126319080301027,1.2317586296187684,-0.1383311345313645,0.5691728451988345,0.7304994931195374,0.5100961411831717,1.0,22.412352941176472,0.1,0
0.6126319080301027,1.2347355461518503,-0.1383311345313645,0.5691728451988345,0.6993383371122844,0.5100961411831717,1.0,22.36529411764706,0.1,0
0.6151159161372082,1.2148894359313047,-0.1383311345313645,0.6093734394755517,0.6993383371122844,0.5100961411831717,0.36111921528448687,22.31823529411765,0.0125,0
0.6151159161372082,1.247304749291529,-0.14079262724868036,0.6548294594896324,0.6941703949830027,0.5120872965189579,0.027927092245525295,22.31823529411765,0,0
0.6151159161372082,1.257227804401802,-0.14079262724868036,0.6548294594896324,0.6941703949830027,0.5120872965189579,0.027927092245525295,22.412352941176472,0,0
0.6151159161372082,1.257227804401802,-0.14079262724868036,0.6548294594896324,0.6993383371122844,0.528494416485836,0.027293446369698427,22.36529411764706,0,0.08
0.6151159161372082,1.257227804401802,-0.14294643337633173,0.6548294594896324,0.6939657240075856,0.528494416485836,0.027293446369698427,22.459411764705884,0,0.36000000000000004
0.6172177691509128,1.257227804401802,-0.09833187787498154,0.6548294594896324,0.6939657240075856,0.5120872965189579,0.027927092245525295,22.412352941176472,0.45,0.6000000000000002
