ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.6770250412681439,-0.04203087803658146,1.0179550694277668,0.81481280920886,0.8236247869343166,0.5615475950598863,0.8851443545933069,22.08294117647059,0.012499999999999956,0
0.663840690545815,-0.03144628591895716,1.0179550694277668,0.81481280920886,0.8236247869343166,0.5765210831849982,0.879441541710865,22.882941176470588,0.025000000000000022,0
0.6393827645681613,0.028092044742679557,1.0179550694277668,0.8090113652130689,0.8236247869343166,0.5765210831849982,0.8631779642313088,22.177058823529414,0.09999999999999998,0
0.6325039728869463,0.03867663686030385,1.0179550694277668,0.8090113652130689,0.8400496327115387,0.6220787172677857,0.8623331030635396,22.08294117647059,0.875,0
0.6061352714422884,0.07208425573155558,1.0179550694277668,0.8090113652130689,0.8400496327115387,0.6114857708814033,0.8547293525536171,22.224117647058826,0,0
0.5742253211433185,0.1078072541285376,1.0179550694277668,0.8090113652130689,0.8400496327115387,0.6114857708814033,0.8547293525536171,22.882941176470588,0,0
0.5327614935093276,0.18818400052174716,1.0111859644551482,0.7748852240613566,0.7704103333258714,0.6114857708814033,0.8547293525536171,22.177058823529414,0,0
0.5212968407073024,0.23151467450327168,0.9930324556649436,0.7748852240613566,0.7704103333258714,0.6114857708814033,0.8547293525536171,22.130000000000003,0,0
0.5195771427869986,0.2632684508561446,0.9884171568199763,0.7748852240613566,0.7328020415929798,0.5767600218252925,0.8655013324426739,22.130000000000003,0,0
0.517475289773294,0.26789920990760524,0.985032604333667,0.7632823360697744,0.7295273059863062,0.5719016028059744,0.8687751694677794,22.08294117647059,0,0
0.517475289773294,0.270876126440687,0.9644176028261465,0.7632823360697744,0.7035852598521892,0.5719016028059744,0.8742667670582789,22.882941176470588,0,0
0.5195771427869986,0.3142068004222115,0.9484179001635933,0.7791851178464724,0.6981614790036361,0.5719016028059744,0.8777518193753268,22.130000000000003,0,0
0.5249273140946104,0.32710677206556615,0.9385719292943299,0.7791851178464724,0.6927888658989373,0.5422732114094762,0.8841938857795666,22.130000000000003,0,0
0.5568372643935804,0.3366990586721632,0.937956556115001,0.7632823360697744,0.6784618976197405,0.5422732114094762,0.8841938857795666,22.882941176470588,0,0
0.5568372643935804,0.3634913074698997,0.9336489438596981,0.7245832920037325,0.6684330198243028,0.5422732114094762,0.8841938857795666,22.130000000000003,0,0
0.5568372643935804,0.4038450649183424,0.9336489438596981,0.7245832920037325,0.6784618976197405,0.5422732114094762,0.8827153787359705,22.130000000000003,0,0
0.5400224402839435,0.41872964758375153,0.9281105852457374,0.7245832920037325,0.6684330198243028,0.504441260029539,0.8586368354545495,22.271176470588237,0,0
0.5400224402839435,0.4418834428410547,0.9281105852457374,0.7415781102972854,0.6429003156410199,0.4711491428151943,0.858320012516636,22.177058823529414,0,0
0.5400224402839435,0.45676802550646384,0.9231875998111057,0.78990072616811,0.6429003156410199,0.504441260029539,0.8490265396711754,21.471176470588237,0,0
0.5251183916413108,0.4577603310174911,0.9167261814281515,0.78990072616811,0.8866634473627825,0.5883087227728523,0.8490265396711754,22.93,0,0
0.5251183916413108,0.49348332941447315,0.9167261814281515,0.78990072616811,0.8254668257130705,0.5883087227728523,0.8490265396711754,22.08294117647059,0,0
0.5702126926626097,0.5206063467158855,0.8514966244192809,0.78990072616811,0.8254668257130705,1.0363983195381712,0.8737387288284232,22.177058823529414,0,0
0.6206571649915202,0.551367817557731,0.8514966244192809,1.036086708436563,0.8254668257130705,1.0892834052566518,0.892536889811287,22.130000000000003,0,0
0.6206571649915202,0.631083026943589,0.7967284114590026,1.3314143339634816,0.7607396297374136,1.0892834052566518,0.8929593203951716,22.08294117647059,0,0
0.6462615562493764,0.6658137198295438,0.7262681824258358,1.3314143339634816,0.5981285397685299,1.0892834052566518,0.9342519099698892,22.130000000000003,0,0
0.7016740447924978,0.7670288819543262,0.49827241948445306,1.3314143339634816,0.5981285397685299,0.8295571032567042,0.9342519099698892,22.08294117647059,0,0
0.7016740447924978,0.7915057512263324,0.36012114072509976,1.0754000230433356,0.5981285397685299,0.2800778767931538,0.9397435075603886,22.130000000000003,0,0
0.7016740447924978,0.9542438550348061,0.31981419747905226,0.8653877503956977,0.7137164731353355,0.2800778767931538,0.949459410989734,22.130000000000003,0,0
0.6025047980549805,0.9542438550348061,0.31981419747905226,0.782188218267823,0.785453650019028,0.27936106087227086,0.9397435075603886,22.03588235294118,0,0
0.595052773733664,0.9542438550348061,0.31981419747905226,0.5381863090330796,0.8233689482150452,0.2800778767931538,0.9265425518139956,22.130000000000003,0,0
0.581295190371234,0.9191823936451756,0.36627487251838936,0.40031669878016174,0.9258579391551566,0.39110469831659045,0.513088617836964,22.08294117647059,0.05,0
0.5696394600225084,0.7663673449469748,0.6296545932711879,0.40031669878016174,0.9258579391551566,0.411892360022198,0.513088617836964,22.177058823529414,0.03749999999999999,0
0.5235897712677074,0.548721669528325,0.8487274451123005,0.40031669878016174,0.9258579391551566,0.41420210021170994,0.5061185132028685,22.03588235294118,0.0875,0
0.45938771557636665,0.548721669528325,0.8487274451123005,0.40031669878016174,0.7642190363195042,0.5972290986771743,0.5040063602834456,22.03588235294118,0,0
0.45938771557636665,0.548721669528325,0.8487274451123005,0.40031669878016174,0.7642190363195042,0.7910879821693155,0.513088617836964,22.03588235294118,0,0
0.45938771557636665,0.548721669528325,0.7939592321520225,0.3543829127899569,0.7642190363195042,0.7910879821693155,0.525444712415588,22.08294117647059,0,0
0.4253759122636921,0.548721669528325,0.7939592321520225,0.31677590524076993,0.9677131536279528,0.7910879821693155,0.541497074603202,22.08294117647059,0.0125,0
0.3884979457505112,0.30825296735604785,0.7939592321520225,0.31677590524076993,0.9677131536279528,0.7910879821693155,0.6337981571819824,22.08294117647059,0.08750000000000001,0
0.3884979457505112,0.2755068854921477,0.8074974420972597,0.31677590524076993,0.9677131536279528,0.7777074183128325,1.0,22.08294117647059,0.1,0
0.3884979457505112,0.2755068854921477,1.003493799713536,0.17706348336565958,0.7400166934764324,0.7777074183128325,1.0,22.130000000000003,0.3125,0
0.26372430775513767,0.2328377485179747,1.1074918670201317,0.17706348336565958,0.7062459825326115,0.7777074183128325,1.0,22.08294117647059,0.09999999999999998,0
0.3884979457505112,0.2328377485179747,1.1074918670201317,0.18170463856229244,0.5644601643124174,0.8033534990377583,1.0,22.08294117647059,0.24999999999999997,0
0.42556698981039254,0.19876859263937147,1.1074918670201317,0.18170463856229244,0.19845729252279362,0.8033534990377583,1.0,22.08294117647059,0.6625,0
0.4272866877306963,0.08167654233815258,1.1074918670201317,0.38680274688408367,-0.3240677077170551,0.8033534990377583,1.0,22.03588235294118,0.02499999999999991,0
0.7486791212808009,0.08167654233815258,0.7853440076414169,1.2353151204802597,-0.3240677077170551,0.8013623437019721,1.0,22.03588235294118,0.0625,0
0.905553787121845,0.06976887620582525,0.5056568976364006,1.2353151204802597,-0.43182697627415684,0.6023264563367869,1.0,22.03588235294118,0.050000000000000044,0
1.0631927631496907,0.08167654233815258,0.3213526304273747,1.2353151204802597,-0.4280917309727948,0.5355032832678033,1.0,22.03588235294118,0.03749999999999998,0
1.0631927631496907,0.10416880058810424,0.18627821756466625,0.9311146982538957,-0.3240677077170551,-0.3713485028626482,1.0,22.08294117647059,0.23750000000000004,0
1.1142104681187024,0.3380221326868662,0.11181806286586113,0.7309307542579511,-0.2362638592631206,-0.3713485028626482,1.0,22.03588235294118,0.5375,0
1.1142104681187024,0.5556678081055159,-0.4700172781896783,0.5988625880008243,-0.15981924994483476,-0.3713485028626482,1.0,21.941764705882356,0.2375,0
1.1142104681187024,0.5556678081055159,-0.4700172781896783,0.5988625880008243,0.43536394656808347,0.6967072192530512,1.0,22.08294117647059,0.47500000000000003,0
1.1142104681187024,0.870559423604839,-0.4703249647793428,0.5150487853322187,0.5737215259500411,0.6967072192530512,1.0,22.08294117647059,0.13750000000000007,0
1.1365665410826515,0.5880831214657403,-0.4703249647793428,0.3658492962169323,0.6703262263469109,0.6967072192530512,1.0,22.130000000000003,0.11249999999999993,0
1.1365665410826515,0.5880831214657403,-0.3847880928526163,0.5150487853322187,0.7180145636190945,0.6922470313008903,1.0,21.988823529411768,0.26249999999999996,0
1.1703872668486257,0.7117905418404743,-0.3847880928526163,0.5256278890892495,0.7480500292615535,0.5569281146808623,1.0,22.08294117647059,0.03749999999999998,0
1.1415345572968625,0.7117905418404743,-0.3847880928526163,0.5256278890892495,0.7812067272791232,0.4893084794775642,1.0,22.08294117647059,0.4375,0.02
1.14955981425828,0.7117905418404743,-0.21740658807513688,0.5693776020457447,0.7480500292615535,0.4893084794775642,1.0,22.130000000000003,0.0625,0.02
1.1415345572968625,0.7498289197631868,-0.21740658807513688,0.5693776020457447,0.7480500292615535,0.4893084794775642,1.0,22.08294117647059,0.1625,0.02
1.14955981425828,0.7498289197631868,-0.29340517572226443,0.5685585746581037,0.8358538777154882,0.5107333108906233,1.0,21.988823529411768,0.48749999999999993,0.19999999999999998
1.14955981425828,0.6257907308847769,-0.16909979349781287,0.5685585746581037,0.8113445284092907,0.5107333108906233,1.0,22.03588235294118,0.21250000000000002,0.38000000000000006
1.14955981425828,0.7498289197631868,-0.16909979349781287,0.4788068234291002,0.752808629440001,0.5107333108906233,1.0,22.03588235294118,0.012499999999999956,0.5800000000000002
1.1610244670603052,0.6674675623479226,-0.08325523498142182,-0.22193935898016132,0.752808629440001,0.4129277607968068,1.0,22.03588235294118,0.375,0.7800000000000004
1.1730623525024315,0.624136888366398,0.14627896090828332,-0.22193935898016132,0.752808629440001,0.4129277607968068,1.0,22.08294117647059,0.4625,1
1.1610244670603052,0.6674675623479226,0.2558153868288397,0.4788068234291002,0.752808629440001,0.4129277607968068,1.0,22.03588235294118,0.03750000000000009,1
1.1610244670603052,0.6674675623479226,0.2558153868288397,1.1581900414773898,0.7086508664937624,0.658875267873114,1.0,22.08294117647059,0.025000000000000022,1
1.1730623525024315,0.6674675623479226,0.2558153868288397,1.4907151608596747,0.6414676188131002,0.658875267873114,1.0,22.03588235294118,0.025000000000000022,1
1.1872020909582626,0.6016446301164465,0.0035123833039627066,1.4907151608596747,0.6414676188131002,0.658875267873114,1.0,22.03588235294118,0.26249999999999996,0
1.1904504092521697,0.7653750394359474,-0.2484829336312498,1.3942746859649358,0.78284409508246,0.44367119918134523,1.0,21.988823529411768,0.26249999999999996,0
1.1904504092521697,0.7653750394359474,-0.2946359220809224,1.1581900414773898,0.6689446972628454,0.44367119918134523,1.0,21.988823529411768,0.25,0
1.2313410042460593,0.7653750394359474,-0.3118663711021335,0.9611457024674026,0.7354115965295478,0.44367119918134523,1.0,21.941764705882356,0.03749999999999998,0
1.2313410042460593,0.7045136347596077,-0.351557941168852,0.8857951828044218,0.7354115965295478,0.5988220229458033,1.0,22.03588235294118,0.1875,0
1.2007685967739923,0.7045136347596077,-0.351557941168852,0.843410515493995,0.6912538335833092,0.5988220229458033,1.0,22.08294117647059,0.012500000000000067,0
1.1533813651922882,0.6155369072708284,-0.351557941168852,0.718713595725638,0.6689446972628454,0.667078827856553,1.0,21.988823529411768,0.012500000000000067,0
1.2007685967739923,0.6155369072708284,-0.3657115242934182,0.6890921052059518,0.6912538335833092,0.5988220229458033,1.0,22.08294117647059,0,0
1.1533813651922882,0.6155369072708284,-0.3660192108830827,0.6890921052059518,0.6912538335833092,0.5182200549531792,1.0,21.988823529411768,0.012499999999999956,0
1.2007685967739923,0.6797059969839258,-0.3660192108830827,0.6458884105078838,0.6972916273581135,0.5117687116652321,1.0,21.941764705882356,0.025000000000000022,0.08
1.1847180828511572,0.7365981796161564,-0.3844804062629517,0.6890921052059518,0.7062971502764658,0.45776857895871126,1.0,21.941764705882356,0.025000000000000022,0.27999999999999997
1.1979024335734858,0.7365981796161564,-0.3838650330836228,0.7542730348057223,0.7062971502764658,0.41364457671768984,1.0,22.03588235294118,0.012500000000000067,0.6200000000000002
1.1847180828511572,0.6978982646860925,-0.3838650330836228,0.7542730348057223,0.6972916273581135,0.403688800038759,1.0,22.130000000000003,0.08749999999999991,0
1.1847180828511572,0.6978982646860925,-0.3838650330836228,0.7340703592439086,0.6962171047371737,0.19963520122739276,1.0,21.988823529411768,0.29999999999999993,0
1.1260572760141285,0.7653750394359474,-0.3844804062629517,0.8258696789420148,0.6940168917514399,0.19963520122739276,1.0,22.08294117647059,0.525,0
1.12223572508012,0.8913978393364117,-0.42109511043302533,0.7340703592439086,0.6940168917514399,0.19963520122739276,1.0,22.03588235294118,0,0
1.1019815051298756,0.9006593574393331,-0.42109511043302533,0.6729845665823435,0.6940168917514399,0.48660050822089496,1.0,21.988823529411768,0,0
1.0979688766491669,0.9006593574393331,-0.34940413504120055,0.6729845665823435,0.7197030991662856,0.5899812932549127,1.0,21.941764705882356,0,0
1.0979688766491669,0.9006593574393331,-0.5063242957700875,0.7145502065051291,0.7197030991662856,0.6006538858547266,1.0,21.988823529411768,0,0
1.1180320190527109,0.8672517385680814,-0.5063242957700875,0.6729845665823435,0.7197030991662856,0.6243884574572977,1.0,22.03588235294118,0.1125,0
1.1180320190527109,0.8662594330570541,-0.41155682615342637,0.6395409482536654,0.7139723118546069,0.6583177443790938,1.0,22.03588235294118,0.2,0
1.1407702471100607,0.7822442331234112,-0.41155682615342637,0.7145502065051291,0.6949890788846711,0.6583973905925253,1.0,22.03588235294118,0.0625,0
1.1535724427389888,0.7822442331234112,-0.5063242957700875,0.6395409482536654,0.6949890788846711,0.6583177443790938,1.0,22.03588235294118,0.07500000000000001,0
1.1535724427389888,0.7822442331234112,-0.4946322053628371,0.636264838703101,0.703534092108335,0.6243884574572977,1.0,22.03588235294118,0.3875,0
1.1572029161262967,0.7822442331234112,-0.42324891656067676,0.6395409482536654,0.703534092108335,0.5692732777627366,1.0,22.03588235294118,0.3125,0
1.1675211036481192,0.7822442331234112,-0.4334025740196047,0.6441138511679948,0.703534092108335,0.5692732777627366,1.0,21.988823529411768,0.4,0
1.1675211036481192,0.74255201268232,-0.4946322053628371,0.6260269963575873,0.703534092108335,0.5347068211334888,1.0,21.988823529411768,0.012500000000000067,0
1.153190287645588,0.74255201268232,-0.4946322053628371,0.6260269963575873,0.6905886529132035,0.5347068211334888,1.0,22.03588235294118,0.75,0
1.1675211036481192,0.74255201268232,-0.4334025740196047,0.6260269963575873,0.6905886529132035,0.5347068211334888,1.0,21.941764705882356,0.024999999999999998,0
1.153190287645588,0.74255201268232,-0.4334025740196047,0.6260269963575873,0.6905886529132035,0.5390873628722183,1.0,21.988823529411768,0.5875,0
1.153190287645588,0.74255201268232,-0.4306333947126244,0.6046640319966153,0.6756476717077554,0.5347068211334888,1.0,21.941764705882356,0.44999999999999996,0
1.141343479750162,0.754790447318323,-0.4306333947126244,0.6046640319966153,0.6756476717077554,0.5000607182908094,1.0,21.988823529411768,0.275,0
1.1396237818298582,0.754790447318323,-0.4281719019953085,0.6166764336820181,0.6877744270012184,0.5390873628722183,1.0,22.08294117647059,0.425,0
1.1396237818298582,0.7885288346932506,-0.4306333947126244,0.6561262528533975,0.6877744270012184,0.5390873628722183,1.0,21.988823529411768,0,0
1.1396237818298582,0.7958057417741172,-0.4515560828098093,0.6561262528533975,0.6921236852288317,0.49751203946100314,1.0,21.988823529411768,0.425,0
1.1396237818298582,0.7958057417741172,-0.4530945157581317,0.6561262528533975,0.7211357959942053,0.4949633606311969,1.0,21.941764705882356,0.425,0
1.1296877494014366,0.8166441575056901,-0.4515560828098093,0.6345585316455153,0.7174517184366975,0.5578042230286082,1.0,22.03588235294118,0,0
