ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.262959997568336,1.110035820266089,-0.28786681710830375,0.7180993251849073,0.720163608860974,0.5146359753487642,1.0,24.012352941176474,0.3375,0.8400000000000004
0.262959997568336,1.110035820266089,-0.27525166693205994,0.7140724405290052,0.7014362146103096,0.5280961854186786,1.0,24.012352941176474,0,1
0.26582616076884225,1.115658884828577,-0.28786681710830375,0.6641117698828983,0.7014362146103096,0.5308838028887792,0.4983035474010038,24.106470588235297,0.23750000000000004,1
0.26582616076884225,1.1427819021299892,-0.31832778948508766,0.6398822096651825,0.7014362146103096,0.5308838028887792,0.24590127352996796,24.059411764705885,0.925,1
0.26582616076884225,1.1533664942476136,-0.32817376035435114,0.6341490179516949,0.7014362146103096,0.5287333551261302,0.24590127352996796,23.965294117647062,0,1
0.25799198135412504,1.1570049477880469,-0.3349428653269698,0.6341490179516949,0.7048132857046918,0.5287333551261302,0.4983035474010038,24.106470588235297,0,1
0.2560812058871209,1.239366305203311,-0.3349428653269698,0.602343454398299,0.7048132857046918,0.5308838028887792,0.10924497964330672,24.012352941176474,0,1
0.2560812058871209,1.1570049477880469,-0.330635253071667,0.5540890908097776,0.6856765495031932,0.6445389494554536,0.10132440619547087,24.106470588235297,0,1
0.2560812058871209,1.1695741509277258,-0.330635253071667,0.5540890908097776,0.559138718951573,1.053522255425932,0.10132440619547087,24.106470588235297,0.0125,1
0.3363337755012969,1.239366305203311,-0.225098752816749,0.5193486791173344,0.5402578214693458,1.1899562190340003,0.06837482065247372,24.15352941176471,0.0125,1
0.543461836124551,1.1695741509277258,-0.2152527819474855,0.5540890908097776,0.5402578214693458,1.1899562190340003,0.06805799771456028,24.106470588235297,0,1
0.643777548142271,1.1695741509277258,-0.20694524402654443,0.6040497614558845,0.5402578214693458,1.1899562190340003,0.06552341421125281,23.965294117647062,0,1
0.647025866436178,1.2492893603135835,-0.18509949616036606,0.613605080978364,0.6366066831469441,0.6501141843956549,-0.168608736906775,24.012352941176474,0,1
0.647025866436178,1.2492893603135835,-0.16756136054949045,0.7046536255711325,0.6451005286267537,0.43498976191731753,-0.16903116749065958,24.012352941176474,0,1
0.647025866436178,1.1722202989571315,-0.16756136054949045,0.7414416057326785,0.7342859061647538,0.3011841233524872,-0.16903116749065958,24.012352941176474,0,1
0.6057531163488876,1.2052971493247076,-0.18509949616036606,0.806759039897056,0.822754935288794,0.18075904864413989,-0.16913677513663072,24.012352941176474,0,1
0.5824416556514365,1.2052971493247076,-0.26571338265246086,0.806759039897056,0.822754935288794,0.11505092256319642,-0.16913677513663072,24.106470588235297,0,1
0.5232076161743066,1.1722202989571315,-0.26571338265246086,0.806759039897056,0.822754935288794,0.11250224373339009,-0.16903116749065958,24.012352941176474,0,1
0.5226343835342053,1.2052971493247076,-0.2697133083180992,0.7937228539771017,0.7347975836032965,0.11250224373339009,-0.16903116749065958,24.106470588235297,0.1125,1
0.430343928477903,1.2052971493247076,-0.2909436830049486,0.7156422430219839,0.7347975836032965,0.11505092256319642,-0.16903116749065958,24.059411764705885,0.1125,0
0.34187502435560896,1.215881741442332,-0.2909436830049486,0.5925833780289093,0.6883372721836155,0.437379148320261,0.09403747862346189,24.059411764705885,0,0
0.34187502435560896,1.215881741442332,-0.264482636293803,0.5925833780289093,0.6883372721836155,0.5755653286238208,0.09403747862346189,24.059411764705885,0.025,0
0.34187502435560896,1.2291124815893624,-0.2977127879775673,0.5925833780289093,0.6883372721836155,0.7368489108225004,0.09403747862346189,24.012352941176474,0.125,0
0.3670972605200643,1.2291124815893624,-0.2832515182633365,0.6286888353674208,0.6499102965490555,0.8114774128077659,0.5979971651977644,24.106470588235297,0.15,0
0.4076057004205531,1.2291124815893624,-0.25648278496252636,0.6286888353674208,0.6447935221636281,1.032097424012873,0.5979971651977644,24.059411764705885,0,0
0.45308215653525286,1.2291124815893624,-0.22848330530305833,0.6728480620177367,0.6447935221636281,1.032097424012873,0.7120534228466007,24.059411764705885,0.0875,0
0.5428886034844498,1.1067281352293314,-0.22848330530305833,0.6286888353674208,0.6499102965490555,1.032097424012873,0.7309571914754356,24.106470588235297,0.02500000000000001,0
0.5428886034844498,1.1067281352293314,-0.20817599038520238,0.6431583192157468,0.7137676408791898,0.2009891868557273,0.7309571914754356,24.106470588235297,0.075,0
0.5428886034844498,1.1067281352293314,-0.20817599038520238,0.6431583192157468,0.7440589452409201,0.2009891868557273,0.7309571914754356,24.012352941176474,0.1875,0
0.3319389919271872,1.1904125666592986,-0.20448375130922855,0.6431583192157468,0.7440589452409201,0.2009891868557273,0.7309571914754356,24.059411764705885,0.025,0
0.3223851145921663,1.1904125666592986,-0.20817599038520238,0.6431583192157468,0.7742990818587963,0.2838212488244318,0.7309571914754356,24.059411764705885,0.0375,0
0.3223851145921663,1.1904125666592986,-0.23740621640332835,0.6431583192157468,0.7742990818587963,0.3750161632034382,1.0,24.106470588235297,0,0
0.31512416781755037,1.1904125666592986,-0.25679047155219087,0.6428853100865333,0.7977339085440538,0.4443880151022283,1.0,24.059411764705885,0.21250000000000002,0.06
0.3078632210429344,1.1887587241409197,-0.25679047155219087,0.6428853100865333,0.7742990818587963,0.4443880151022283,1.0,24.106470588235297,0.21250000000000002,0.27999999999999997
0.2962074906942089,1.1751972154902135,-0.27832853282870473,0.6846557068562291,0.8026460119540642,0.43634374754565214,0.22678628960919078,24.106470588235297,0.0375,0.4000000000000001
0.2618135322881334,1.1751972154902135,-0.25679047155219087,0.6846557068562291,0.8026460119540642,0.43634374754565214,0.22678628960919078,24.059411764705885,0.025,0.5400000000000001
0.2618135322881334,1.124920402931498,-0.22448337963742002,0.6846557068562291,0.7058366405817773,0.48779520142236665,0.22678628960919078,24.106470588235297,0.075,0.6800000000000003
0.273469262636859,1.1219434863984163,-0.17586889847043155,0.6846557068562291,0.7058366405817773,0.48779520142236665,0.22678628960919078,24.012352941176474,0.39999999999999997,0.8800000000000004
0.2732781850901586,1.1219434863984163,-0.22448337963742002,0.6696402047494757,0.7321880286667285,0.5314413263827994,0.22678628960919078,24.20058823529412,0.08750000000000002,1
0.2732781850901586,1.1097050517624132,-0.22448337963742002,0.6696402047494757,0.7058366405817773,0.5498396016854636,0.22192833789451813,24.15352941176471,0.07500000000000001,1
0.273469262636859,1.1097050517624132,-0.22971405166171627,0.663429247059864,0.7058366405817773,0.5498396016854636,0.22192833789451813,24.106470588235297,0.1375,1
0.2776729686642682,1.1189665698653344,-0.22971405166171627,0.6696402047494757,0.6960636015056109,0.5498396016854636,0.22192833789451813,24.012352941176474,0.2375,1
0.2732781850901586,1.1646126233725893,-0.24786756045192082,0.6841779408801052,0.6946820724215454,0.5586803313763542,0.25688446871096704,24.059411764705885,0.012499999999999997,1
0.2776729686642682,1.1755279839938892,-0.2509444263485657,0.6841779408801052,0.6886442786467412,0.5406006409274158,0.25688446871096704,24.012352941176474,0.18749999999999997,1
0.28168559714497704,1.182804891074756,-0.24786756045192082,0.6530549001497434,0.6848066978576706,0.5319988498768196,0.25688446871096704,24.012352941176474,0.03750000000000003,1
0.2776729686642682,1.182804891074756,-0.24786756045192082,0.6530549001497434,0.6848066978576706,0.5406006409274158,0.5483615715913264,24.012352941176474,0,1
0.2910483969332976,1.1755279839938892,-0.24879062022091425,0.6530549001497434,0.6848066978576706,0.5406006409274158,0.5483615715913264,24.012352941176474,0.1625,1
0.2954431805074072,1.1454280501593952,-0.2509444263485657,0.6530549001497434,0.6967287821757164,0.5406006409274158,0.5483615715913264,24.012352941176474,0.1625,1
0.2962074906942089,1.1312050045013375,-0.24879062022091425,0.6890238529236483,0.6967287821757164,0.542432503836339,1.0,24.15352941176471,0,1
0.3084364536830357,1.1312050045013375,-0.2592519642695067,0.7091582762031586,0.6967287821757164,0.6187335763036649,1.0,24.059411764705885,0,1
0.3202832615784617,1.1454280501593952,-0.3081741320261597,0.7592554514138723,0.6720147618941019,0.7981764951647142,1.0,24.15352941176471,0,1
0.37741544804188687,1.1454280501593952,-0.312174057691798,0.8591085404237827,0.6224332180993102,0.7981764951647142,1.0,24.15352941176471,0,1
0.4190703532225783,1.1351742265454465,-0.341404283709924,0.8591085404237827,0.6224332180993102,0.7981764951647142,1.0,24.012352941176474,0,1
0.4370316426124176,1.1851202706004864,-0.4057107809498011,0.8591085404237827,0.6224332180993102,0.7798578660754816,-0.16913677513663072,24.059411764705885,0,1
0.4370316426124176,1.1851202706004864,-0.4069415273084591,0.6513485930921579,0.6658746326315891,0.2302989933984997,-0.16913677513663072,24.012352941176474,0,1
0.4370316426124176,1.1851202706004864,-0.4254027226883281,0.5364117496931906,0.6882349366959069,0.2302989933984997,-0.16871434455274614,24.106470588235297,0,0
0.3590720035586467,1.1851202706004864,-0.4254027226883281,0.514775776203005,0.7110557504549132,0.2302989933984997,-0.16871434455274614,24.106470588235297,0,0
0.3508556690505287,1.1851202706004864,-0.4069415273084591,0.514775776203005,0.7110557504549132,0.26016632343529217,1.0,24.106470588235297,0.025,0
0.3508556690505287,1.2099279083761683,-0.4069415273084591,0.514775776203005,0.6977009693089476,0.3480160968501778,1.0,24.059411764705885,0.025,0
0.2942967152272047,1.2099279083761683,-0.3297121933026736,0.514775776203005,0.6977521370528019,0.3668922494334307,1.0,24.012352941176474,0.025,0
0.2942967152272047,1.1874356501262167,-0.32232771515072595,0.563780914896864,0.6977009693089476,0.4319632058069226,0.3128565210756737,24.15352941176471,0.025,0
0.2942967152272047,1.1874356501262167,-0.2749439803423954,0.563780914896864,0.6681771811050314,0.6861939190801003,0.2655442956806009,24.106470588235297,0,0
0.3713009665474735,1.1874356501262167,-0.24694450068292736,0.563780914896864,0.6749313232937957,0.7438577776044676,0.2311162030940077,24.012352941176474,0.0125,0
0.3713009665474735,1.177181826512268,-0.244790694555276,0.563780914896864,0.6640325938528351,0.7438577776044676,0.2311162030940077,24.106470588235297,0.075,0
0.4108540187144602,1.1407972911079345,-0.24694450068292736,0.6639752653182914,0.6640325938528351,0.7526985072953583,0.2655442956806009,24.012352941176474,0.03749999999999999,0
0.43244578149160756,1.1407972911079345,-0.20879136356453135,0.7821199659855197,0.6749313232937957,0.6861939190801003,0.494079241562158,24.15352941176471,0.012499999999999997,0
0.4402799609063248,1.177181826512268,-0.23648315663433492,0.7821199659855197,0.6749313232937957,0.6697071528997909,0.494079241562158,24.059411764705885,0.05,0
0.4402799609063248,1.177181826512268,-0.20263763177124167,0.8768541338226732,0.7402213644518495,0.22942288505075378,0.494079241562158,24.012352941176474,0.2125,0
0.4402799609063248,1.0958127746080313,-0.23648315663433492,0.8768541338226732,0.7402213644518495,0.22942288505075378,0.4262791328486831,24.15352941176471,0.06249999999999997,0
0.3779886806819882,1.0958127746080313,-0.23648315663433492,0.6585833350163209,0.80187849579625,0.22942288505075378,0.33228832793436436,24.15352941176471,0.15000000000000002,0.19999999999999998
0.3581166158251446,1.0868820250087856,-0.26417494970413846,0.5080188002549659,0.7479988615176992,0.2562636589771513,0.33228832793436436,24.012352941176474,0.4,0.4000000000000001
0.30977399650993864,1.0868820250087856,-0.26417494970413846,0.580980490037327,0.7479988615176992,0.30484784917033375,0.33091542853673944,24.15352941176471,0.049999999999999996,0.6200000000000002
0.26945663415615023,1.0958127746080313,-0.26417494970413846,0.580980490037327,0.7408353773781009,0.35629930304704827,0.26469943451283173,24.059411764705885,0.19999999999999998,0.8600000000000004
0.26811909132924727,1.0888666360308403,-0.2589442776798423,0.580980490037327,0.7408353773781009,0.5134412821472926,0.2376638771442187,24.106470588235297,0.21250000000000002,1
0.26945663415615023,1.1054050612146282,-0.2589442776798423,0.6095781963224619,0.7112604214303303,0.5134412821472926,0.2376638771442187,24.059411764705885,0.03749999999999998,1
0.26945663415615023,1.1900817981556229,-0.2589442776798423,0.6543516935135085,0.7112604214303303,0.5370165613230007,0.2376638771442187,24.012352941176474,0.07500000000000001,1
0.26945663415615023,1.1206204123837133,-0.25125211293823013,0.6757829101567838,0.6981103112597818,0.5171846541785705,0.5089699196440894,24.106470588235297,0.11249999999999999,1
0.26811909132924727,1.1054050612146282,-0.26048271062816464,0.6757829101567838,0.6981103112597818,0.5312023877425052,0.5089699196440894,24.15352941176471,0,1
0.2862714582657871,1.1206204123837133,-0.30971256497448213,0.6624737151076161,0.6981103112597818,0.5312023877425052,0.5089699196440894,23.965294117647062,0,1
0.2635332302084372,1.1368280690638255,-0.30971256497448213,0.6757829101567838,0.6912026658394549,0.5370165613230007,0.5720176842888628,24.059411764705885,0.16250000000000003,1
0.2635332302084372,1.1368280690638255,-0.30971256497448213,0.7276546447073866,0.6717589231748305,0.5488838471242863,0.505062436743157,24.106470588235297,0.09999999999999999,1
0.29582533560080804,1.1368280690638255,-0.34355808983757535,0.6624737151076161,0.6912026658394549,0.5488838471242863,0.19489278052590508,24.012352941176474,0.2125,1
0.29582533560080804,1.1384819115822042,-0.34355808983757535,0.6624737151076161,0.6912026658394549,0.5488838471242863,0.18021331773591595,24.15352941176471,0.3625,0
0.27194064226325565,1.1384819115822042,-0.30971256497448213,0.6319649449179853,0.703175917901355,0.523874936106812,0.13247866175695855,24.059411764705885,0.0625,0
0.27194064226325565,1.1384819115822042,-0.30971256497448213,0.6078718892648763,0.703175917901355,0.523874936106812,0.1238188347873247,24.012352941176474,0,0
0.2648707730353401,1.1384819115822042,-0.30971256497448213,0.6053465548196496,0.703175917901355,0.523874936106812,0.1238188347873247,24.106470588235297,0,0
0.2612402996480322,1.1477434296851254,-0.2795592791873627,0.6078718892648763,0.6796899234722431,0.5558927139062535,0.13247866175695855,24.15352941176471,0.05,0
0.2612402996480322,1.1477434296851254,-0.2795592791873627,0.6078718892648763,0.6778478846934892,0.9439290657442615,0.23322835601343062,24.059411764705885,0.05,0
0.2612402996480322,1.1477434296851254,-0.2795592791873627,0.8088748606484621,0.6585576452604278,0.9439290657442615,0.34749582895420916,24.059411764705885,0.0375,0
0.4540375442687549,1.1867741131188652,-0.2930974891326,0.8088748606484621,0.6527245224610405,0.9439290657442615,0.3487631207058629,24.059411764705885,0.024999999999999998,0
0.5190039101468974,1.162297243846859,-0.2930974891326,0.8115366996582957,0.6422863027147686,1.1039383085280379,0.6017990404527256,24.106470588235297,0.05,0
0.5398313627372431,1.1054050612146282,-0.36386540475543133,0.9588933771513897,0.5755635647287949,0.6416716857719216,0.6365439559772322,24.106470588235297,0.037500000000000006,0
0.6078549693625922,1.162297243846859,-0.37555749516268166,0.8088748606484621,0.47593996744452294,0.6132379875768951,0.6365439559772322,24.106470588235297,0.037500000000000006,0
0.5675376070088038,1.1867741131188652,-0.5986302726694327,0.6989886861399482,0.47593996744452294,0.6416716857719216,0.6329532960142132,24.059411764705885,0.07500000000000001,0
0.6107211325630985,1.162297243846859,-0.5986302726694327,0.6989886861399482,0.47593996744452294,0.6132379875768951,0.6329532960142132,24.059411764705885,0.07500000000000001,0
0.6181731568844149,1.2373816941812565,-0.5986302726694327,0.5621428601215818,0.6666421487894031,0.6132379875768951,0.6328476883682421,24.059411764705885,0.08750000000000001,0
