ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.46301818896367464,1.1398049855969072,0.210277771558496,0.6557167391595771,0.7036875953398978,0.5290519399798561,0.05855330957715726,22.36529411764706,0,1
0.46435573179057754,1.1351742265454465,0.210277771558496,0.6555119823126668,0.703738763083752,0.5290519399798561,0.05971499368283985,22.271176470588237,0,1
0.46607542971088134,1.1351742265454465,0.21212389109648294,0.6552389731834531,0.703738763083752,0.5290519399798561,0.05971499368283985,22.31823529411765,0,1
0.46607542971088134,1.1351742265454465,0.21212389109648294,0.6552389731834531,0.703738763083752,0.5288130013395617,0.06985332769606974,22.412352941176472,0,1
0.46607542971088134,1.1341819210344195,0.20997008496883152,0.6548977117719359,0.7038922663153148,0.5276979543515214,0.06985332769606974,22.36529411764706,0,1
0.46607542971088134,1.1335203840270678,0.20935471178950257,0.6552389731834531,0.7042504405222947,0.5276979543515214,0.07978044641735735,22.271176470588237,0,1
0.4647378868839784,1.1328588470197163,0.20935471178950257,0.6553754777480599,0.7042504405222947,0.528494416485836,0.06985332769606974,22.36529411764706,0,1
0.4635914216037759,1.1328588470197163,0.20935471178950257,0.6553754777480599,0.703175917901355,0.528494416485836,0.06826921300650257,22.36529411764706,0,1
0.4635914216037759,1.1335203840270678,0.20966239837916706,0.6553754777480599,0.7029712469259378,0.528494416485836,0.038276641550697474,22.31823529411765,0,1
0.4647378868839784,1.1358357635527982,0.20997008496883152,0.6554437300303634,0.7029712469259378,0.528494416485836,0.038276641550697474,22.31823529411765,0,1
0.4635914216037759,1.1358357635527982,0.210277771558496,0.6557849914418805,0.7029712469259378,0.5280165392052473,0.03627009627724573,22.36529411764706,0,1
0.46550219707078005,1.1358357635527982,0.21212389109648294,0.6557849914418805,0.7029712469259378,0.5280165392052473,0.03605888098530344,22.31823529411765,0,1
0.46607542971088134,1.1348434580417708,0.210277771558496,0.6561262528533975,0.703943434059169,0.5280165392052473,0.03605888098530344,22.271176470588237,0,1
0.46550219707078005,1.1312050045013375,0.20997008496883152,0.656194505135701,0.703943434059169,0.5280961854186786,0.04978787496155225,22.412352941176472,0,1
0.46550219707078005,1.1312050045013375,0.21058545814816051,0.656194505135701,0.703943434059169,0.5281758316321101,0.03605888098530344,22.31823529411765,0,1
0.46550219707078005,1.1312050045013375,0.20966239837916706,0.656194505135701,0.703943434059169,0.5281758316321101,0.0366925268611303,22.271176470588237,0,1
0.46531111952407966,1.1315357730050133,0.20473941294453532,0.656194505135701,0.703943434059169,0.5282554778455416,0.0366925268611303,22.271176470588237,0,1
0.46397357669717676,1.1315357730050133,0.20135486045822595,0.6551024686188462,0.7037899308276063,0.5288926475529931,0.0366925268611303,22.412352941176472,0,1
0.46301818896367464,1.1315357730050133,0.20135486045822595,0.6551024686188462,0.7037899308276063,0.5291315861932875,0.0366925268611303,22.459411764705884,0,1
0.46397357669717676,1.1315357730050133,0.20135486045822595,0.6549659640542395,0.7037899308276063,0.5300076945410335,0.0366925268611303,22.271176470588237,0,1
0.46301818896367464,1.1348434580417708,0.20135486045822595,0.6549659640542395,0.7038410985714605,0.5300076945410335,0.03658691921515916,22.412352941176472,0,1
0.46397357669717676,1.1348434580417708,0.20043180068923253,0.6549659640542395,0.7038410985714605,0.5300076945410335,0.05749723311744581,22.36529411764706,0,1
0.46301818896367464,1.1351742265454465,0.20135486045822595,0.6555119823126668,0.7038410985714605,0.5291315861932875,0.03658691921515916,22.412352941176472,0,1
0.4628271114169742,1.1351742265454465,0.20843165202050914,0.6549659640542395,0.7035852598521892,0.5300076945410335,0.03648131156918801,22.36529411764706,0,1
0.4628271114169742,1.1351742265454465,0.20904702519983806,0.6561262528533975,0.7035852598521892,0.5291315861932875,0.03648131156918801,22.31823529411765,0,1
0.4658843521641809,1.1351742265454465,0.20843165202050914,0.6560580005710941,0.7035852598521892,0.5291315861932875,0.03648131156918801,22.31823529411765,0,1
0.46416465424387715,1.1351742265454465,0.20904702519983806,0.6560580005710941,0.7035852598521892,0.5291315861932875,0.0347915892336497,22.31823529411765,0,1
0.46416465424387715,1.1351742265454465,0.20966239837916706,0.6560580005710941,0.7033805888767721,0.5300076945410335,0.03648131156918801,22.36529411764706,0,1
0.46416465424387715,1.1355049950491223,0.20904702519983806,0.6560580005710941,0.7040969372907319,0.5291315861932875,0.03700934979904374,22.31823529411765,0,1
0.46416465424387715,1.1355049950491223,0.20966239837916706,0.6556484868772736,0.7033805888767721,0.5310430953156422,0.048309367917956224,22.31823529411765,0,1
0.46416465424387715,1.1355049950491223,0.20966239837916706,0.6552389731834531,0.7031247501575008,0.5310430953156422,0.048309367917956224,22.36529411764706,0,1
0.46301818896367464,1.1345126895380953,0.21273926427581188,0.6552389731834531,0.7031247501575008,0.5284147702724045,0.05823648663924382,22.36529411764706,0,1
0.46301818896367464,1.1345126895380953,0.21058545814816051,0.6552389731834531,0.7031247501575008,0.5284147702724045,0.05823648663924382,22.36529411764706,0,1
0.46492896443067877,1.1325280785160405,0.21212389109648294,0.6554437300303634,0.7031247501575008,0.5282554778455416,0.049048621439754234,22.412352941176472,0,1
0.46301818896367464,1.1345126895380953,0.21058545814816051,0.6554437300303634,0.7031247501575008,0.5282554778455416,0.049048621439754234,22.36529411764706,0,1
0.4626360338702738,1.137158837567501,0.21212389109648294,0.6554437300303634,0.7031247501575008,0.5290519399798561,0.05802527134730154,22.271176470588237,0,1
0.4626360338702738,1.137158837567501,0.21212389109648294,0.6554437300303634,0.7032270856452093,0.5290519399798561,0.05802527134730154,22.224117647058826,0,1
0.46206280123017257,1.1328588470197163,0.21212389109648294,0.6544881980781153,0.7036364275960435,0.5287333551261302,0.059081347807012984,22.271176470588237,0,1
0.46129849104337084,1.1328588470197163,0.21181620450681846,0.6544881980781153,0.7036364275960435,0.5290519399798561,0.059081347807012984,22.36529411764706,0,1
0.46091633594997006,1.1328588470197163,0.21335463745514088,0.6558532437241839,0.7036364275960435,0.5296891096873075,0.05834209428521497,22.31823529411765,0,1
0.46091633594997006,1.1328588470197163,0.21335463745514088,0.6558532437241839,0.7036364275960435,0.5300076945410335,0.05834209428521497,22.31823529411765,0,1
0.46091633594997006,1.133189615523392,0.21181620450681846,0.6560580005710941,0.7036875953398978,0.5300076945410335,0.05728601782550352,22.271176470588237,0,1
0.46129849104337084,1.133189615523392,0.210893144737825,0.6561262528533975,0.7036875953398978,0.5300076945410335,0.03584766569336115,22.36529411764706,0,1
0.46301818896367464,1.137489606071177,0.20473941294453532,0.6561262528533975,0.7036875953398978,0.5280165392052473,0.03584766569336115,22.412352941176472,0,1
0.46301818896367464,1.136166532056474,0.20473941294453532,0.6560580005710941,0.7036875953398978,0.52761830813809,0.03584766569336115,22.31823529411765,0,1
0.46301818896367464,1.136166532056474,0.20473941294453532,0.6560580005710941,0.7036875953398978,0.52761830813809,0.03584766569336115,22.31823529411765,0,1
0.46244495632357335,1.136166532056474,0.20473941294453532,0.6559214960064873,0.7036875953398978,0.5280165392052473,0.05834209428521497,22.31823529411765,0,1
0.46244495632357335,1.136166532056474,0.20197023363755495,0.6559214960064873,0.7036875953398978,0.5286537089126988,0.05834209428521497,22.31823529411765,0,1
0.46244495632357335,1.136166532056474,0.20966239837916706,0.6560580005710941,0.7028689114382293,0.5286537089126988,0.05887013251507069,22.36529411764706,0,1
0.4628271114169742,1.1358357635527982,0.20966239837916706,0.6560580005710941,0.703738763083752,0.5289722937664246,0.05887013251507069,22.31823529411765,0,1
0.4628271114169742,1.1315357730050133,0.20966239837916706,0.6560580005710941,0.7028689114382293,0.5292908786201503,0.05887013251507069,22.31823529411765,0,1
0.4628271114169742,1.1312050045013375,0.20966239837916706,0.6560580005710941,0.7038922663153148,0.529211232406719,0.05855330957715726,22.31823529411765,0,1
0.4628271114169742,1.1312050045013375,0.20966239837916706,0.6563992619826112,0.7035852598521892,0.529211232406719,0.05855330957715726,22.224117647058826,0,1
0.46091633594997006,1.1285588564719313,0.20997008496883152,0.6563992619826112,0.7035852598521892,0.529211232406719,0.05813087899327268,22.31823529411765,0,1
0.46091633594997006,1.1312050045013375,0.20750859225151563,0.656194505135701,0.7033294211329179,0.529211232406719,0.05813087899327268,22.31823529411765,0,1
0.46129849104337084,1.1325280785160405,0.20750859225151563,0.656194505135701,0.7035852598521892,0.528335124058973,0.03785421096681289,22.36529411764706,0,1
0.46129849104337084,1.1338511525307435,0.20997008496883152,0.656194505135701,0.7035852598521892,0.528335124058973,0.03785421096681289,22.224117647058826,0,1
0.4597698706697675,1.1338511525307435,0.20997008496883152,0.6555119823126668,0.7033294211329179,0.5298484021141705,0.03679813450710145,22.412352941176472,0,1
0.45938771557636665,1.1378203745748527,0.21058545814816051,0.6555119823126668,0.7033294211329179,0.5298484021141705,0.03679813450710145,22.506470588235295,0,1
0.45938771557636665,1.1338511525307435,0.21120083132748946,0.654419945795812,0.7024084017435409,0.5298484021141705,0.03648131156918801,22.36529411764706,0,1
0.45938771557636665,1.1325280785160405,0.21120083132748946,0.654419945795812,0.7024084017435409,0.5302466331813277,0.03679813450710145,22.271176470588237,0,1
0.45938771557636665,1.132197310012365,0.21120083132748946,0.6555802345949702,0.7024084017435409,0.5298484021141705,0.03648131156918801,22.36529411764706,0,1
0.46397357669717676,1.132197310012365,0.21120083132748946,0.6555802345949702,0.7032782533890636,0.5288130013395617,0.035425235109476566,22.31823529411765,0,1
0.46397357669717676,1.132197310012365,0.20781627884118015,0.6555802345949702,0.703534092108335,0.5288130013395617,0.035425235109476566,22.31823529411765,0,1
0.4626360338702738,1.1358357635527982,0.2062778458928577,0.6559897482887908,0.703534092108335,0.5288130013395617,0.035425235109476566,22.31823529411765,0,1
0.46244495632357335,1.1358357635527982,0.2062778458928577,0.6559897482887908,0.703534092108335,0.5288130013395617,0.035425235109476566,22.412352941176472,0,1
0.46244495632357335,1.1358357635527982,0.19920105433057458,0.6559897482887908,0.7033294211329179,0.5280165392052473,0.03563645040141886,22.31823529411765,0,1
0.46244495632357335,1.1358357635527982,0.20597015930319326,0.6559897482887908,0.7030735824136465,0.5280165392052473,0.03595327333933229,22.31823529411765,0,1
0.46206280123017257,1.1335203840270678,0.20412403976520632,0.6559897482887908,0.7030735824136465,0.5280961854186786,0.03584766569336115,22.271176470588237,0,1
0.46148956859007123,1.1335203840270678,0.20597015930319326,0.6558532437241839,0.7033294211329179,0.5280961854186786,0.03595327333933229,22.224117647058826,0,1
0.46206280123017257,1.1351742265454465,0.20597015930319326,0.6557167391595771,0.703534092108335,0.5280961854186786,0.03595327333933229,22.31823529411765,0,1
0.46206280123017257,1.1351742265454465,0.20597015930319326,0.6558532437241839,0.7035852598521892,0.528494416485836,0.03584766569336115,22.31823529411765,0,1
0.46148956859007123,1.1351742265454465,0.20443172635487084,0.6558532437241839,0.7035852598521892,0.528494416485836,0.03584766569336115,22.31823529411765,0,1
0.46148956859007123,1.1351742265454465,0.20904702519983806,0.6558532437241839,0.703534092108335,0.528494416485836,0.03711495744501488,22.31823529411765,0,1
0.46225387877687296,1.1351742265454465,0.20443172635487084,0.6557167391595771,0.703534092108335,0.5290519399798561,0.03563645040141886,22.271176470588237,0,1
0.46225387877687296,1.136166532056474,0.20443172635487084,0.6558532437241839,0.7035852598521892,0.5300873407544648,0.03563645040141886,22.36529411764706,0,1
0.46225387877687296,1.1278973194645798,0.2068932190721867,0.6558532437241839,0.703534092108335,0.5282554778455416,0.03563645040141886,22.224117647058826,0,1
0.46397357669717676,1.1209511808873889,0.20904702519983806,0.6558532437241839,0.7038410985714605,0.5270607846440699,0.03563645040141886,22.271176470588237,0,1
0.4634003440570754,1.1278973194645798,0.21335463745514088,0.6555802345949702,0.7038410985714605,0.5292908786201503,0.03563645040141886,22.271176470588237,0,1
0.4658843521641809,1.1209511808873889,0.21335463745514088,0.6558532437241839,0.7034829243644807,0.5289722937664246,0.03616448863127458,22.36529411764706,0,1
0.4658843521641809,1.1209511808873889,0.21704687653111468,0.6555802345949702,0.7034829243644807,0.5289722937664246,0.03616448863127458,22.271176470588237,0,1
0.4658843521641809,1.1288896249756073,0.21335463745514088,0.6553754777480599,0.7040969372907319,0.5289722937664246,0.03616448863127458,22.36529411764706,0,1
0.4634003440570754,1.1338511525307435,0.21304695086547637,0.6553754777480599,0.703534092108335,0.5289722937664246,0.03616448863127458,22.31823529411765,0,1
0.4651200419773793,1.1338511525307435,0.21243157768614737,0.6551024686188462,0.703534092108335,0.528335124058973,0.0388046797805532,22.31823529411765,0,1
0.46320926651037503,1.1348434580417708,0.21243157768614737,0.6551024686188462,0.703534092108335,0.5280165392052473,0.03679813450710145,21.61235294117647,0,1
0.46320926651037503,1.1341819210344195,0.20381635317554184,0.6559214960064873,0.703534092108335,0.5280165392052473,0.03679813450710145,22.31823529411765,0,1
0.4635914216037759,1.1355049950491223,0.20381635317554184,0.6559214960064873,0.7033805888767721,0.5280165392052473,0.0388046797805532,22.31823529411765,0,1
0.4651200419773793,1.1355049950491223,0.21120083132748946,0.6559214960064873,0.7033805888767721,0.5281758316321101,0.03679813450710145,22.31823529411765,0,1
0.46416465424387715,1.137489606071177,0.21120083132748946,0.6559214960064873,0.7036364275960435,0.528335124058973,0.03658691921515916,22.412352941176472,0,1
0.46416465424387715,1.1355049950491223,0.21212389109648294,0.6562627574180044,0.7036364275960435,0.528335124058973,0.03637570392321687,22.31823529411765,0,1
0.46416465424387715,1.1355049950491223,0.2136623240448053,0.6550342163365428,0.7037899308276063,0.5285740626992673,0.03605888098530344,22.36529411764706,0,1
0.46416465424387715,1.1325280785160405,0.21212389109648294,0.6562627574180044,0.7052737953993802,0.5285740626992673,0.03605888098530344,22.31823529411765,0,1
0.46301818896367464,1.1325280785160405,0.21212389109648294,0.6554437300303634,0.7055808018625058,0.5285740626992673,0.03584766569336115,22.36529411764706,0,1
0.4628271114169742,1.1325280785160405,0.21212389109648294,0.6562627574180044,0.7055808018625058,0.5285740626992673,0.03605888098530344,22.31823529411765,0,1
0.4626360338702738,1.1298819304866345,0.21304695086547637,0.6570817848056456,0.7055808018625058,0.5285740626992673,0.03806542625875518,22.36529411764706,0,1
0.46301818896367464,1.1325280785160405,0.21304695086547637,0.6570817848056456,0.7032782533890636,0.528494416485836,0.038910287426524345,22.412352941176472,0,1
0.4626360338702738,1.133189615523392,0.21304695086547637,0.6570817848056456,0.7032782533890636,0.528494416485836,0.05802527134730154,22.31823529411765,0,1
