ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.500087233023556,1.1192973383690101,0.2582768795461555,0.6550342163365428,0.703175917901355,0.5291315861932875,0.0676355671306757,22.882941176470588,0,1
0.5002783105702563,1.1186358013616586,0.25796919295649107,0.6558532437241839,0.703175917901355,0.5286537089126988,0.0676355671306757,22.741764705882353,0,1
0.5010426207570581,1.1192973383690101,0.2582768795461555,0.656194505135701,0.703175917901355,0.5286537089126988,0.0676355671306757,22.882941176470588,0,1
0.5010426207570581,1.1192973383690101,0.2582768795461555,0.656194505135701,0.7036875953398978,0.5286537089126988,0.06721313654679112,22.741764705882353,0,1
0.5010426207570581,1.1196281068726859,0.2582768795461555,0.656194505135701,0.703175917901355,0.5296891096873075,0.0567579795956478,22.93,0,1
0.5002783105702563,1.1226050234057678,0.25458464047018176,0.6552389731834531,0.7038922663153148,0.5296891096873075,0.0567579795956478,22.788823529411765,0,1
0.4983675351032521,1.1226050234057678,0.2582768795461555,0.6551707209011497,0.7038922663153148,0.5296891096873075,0.04757011439615821,22.741764705882353,0,1
0.4976032249164505,1.1229357919094436,0.25704613318749764,0.6551707209011497,0.7038922663153148,0.5296891096873075,0.0567579795956478,22.788823529411765,0,1
0.4983675351032521,1.1229357919094436,0.25704613318749764,0.6551707209011497,0.7029712469259378,0.529768755900739,0.0567579795956478,22.93,0,1
0.4976032249164505,1.1229357919094436,0.2598153124944779,0.6560580005710941,0.7038922663153148,0.5290519399798561,0.05813087899327268,22.788823529411765,0,1
0.4976032249164505,1.1229357919094436,0.2598153124944779,0.6560580005710941,0.7040457695468776,0.5290519399798561,0.05887013251507069,22.788823529411765,0,1
0.49874969019665294,1.1229357919094436,0.2635075515704518,0.656194505135701,0.7040457695468776,0.5293705248335818,0.05887013251507069,22.835882352941177,0,1
0.5010426207570581,1.1202896438800376,0.2635075515704518,0.6560580005710941,0.7032270856452093,0.5293705248335818,0.05876452486909955,22.788823529411765,0,1
0.49970507793015506,1.1209511808873889,0.26319986498078723,0.6554437300303634,0.7032270856452093,0.5293705248335818,0.05887013251507069,22.882941176470588,0,1
0.49970507793015506,1.1209511808873889,0.2499693416252145,0.6554437300303634,0.7032270856452093,0.5311227415290737,0.05876452486909955,22.882941176470588,0,1
0.49970507793015506,1.1209511808873889,0.26319986498078723,0.6556484868772736,0.7024084017435409,0.5312820339559365,0.05876452486909955,22.788823529411765,0,1
0.49970507793015506,1.1209511808873889,0.2548923270598462,0.6556484868772736,0.7024084017435409,0.5312820339559365,0.06964211240412746,22.788823529411765,0,1
0.49970507793015506,1.1219434863984163,0.2548923270598462,0.6557167391595771,0.7036364275960435,0.5311227415290737,0.06964211240412746,22.835882352941177,0,1
0.49970507793015506,1.1219434863984163,0.2548923270598462,0.6559897482887908,0.7036364275960435,0.5278572467783843,0.05707480253356123,22.882941176470588,0,1
0.500087233023556,1.1226050234057678,0.2567384465978331,0.6559897482887908,0.7034829243644807,0.5278572467783843,0.05781405605535925,22.835882352941177,0,1
0.5031444737707627,1.1209511808873889,0.2567384465978331,0.6559897482887908,0.7034829243644807,0.5278572467783843,0.05781405605535925,22.788823529411765,0,1
0.5031444737707627,1.1226050234057678,0.2567384465978331,0.6559897482887908,0.7034829243644807,0.5288926475529931,0.05781405605535925,22.741764705882353,0,1
0.500087233023556,1.1209511808873889,0.26873822359474797,0.6559897482887908,0.7034829243644807,0.5296891096873075,0.05823648663924382,22.741764705882353,0,1
0.5040998615042648,1.1226050234057678,0.2567384465978331,0.6551707209011497,0.7028689114382293,0.5296891096873075,0.05855330957715726,22.835882352941177,0,1
0.500087233023556,1.1209511808873889,0.2635075515704518,0.6551707209011497,0.7028689114382293,0.5296891096873075,0.05855330957715726,22.788823529411765,0,1
0.500087233023556,1.126243476946201,0.2585845661358201,0.6557849914418805,0.7028689114382293,0.5296891096873075,0.05834209428521497,22.788823529411765,0,1
0.500087233023556,1.1192973383690101,0.2585845661358201,0.6557849914418805,0.7028689114382293,0.5296891096873075,0.05834209428521497,22.882941176470588,0,1
0.5010426207570581,1.126243476946201,0.2585845661358201,0.6557849914418805,0.7028689114382293,0.5302466331813277,0.05844770193118611,22.741764705882353,0,1
0.500087233023556,1.1202896438800376,0.2595076259048135,0.6557849914418805,0.7033805888767721,0.5302466331813277,0.05844770193118611,22.835882352941177,0,1
0.5010426207570581,1.1202896438800376,0.2595076259048135,0.6557849914418805,0.7034317566206264,0.5302466331813277,0.06795239006858914,22.224117647058826,0,1
0.4983675351032521,1.1179742643543071,0.2601229990841424,0.6557849914418805,0.7034317566206264,0.5298484021141705,0.06795239006858914,22.788823529411765,0,1
0.4983675351032521,1.118305032857983,0.2601229990841424,0.6560580005710941,0.7034317566206264,0.5286537089126988,0.05897574016104184,22.788823529411765,0,1
0.49569244944944624,1.118305032857983,0.26166143203246484,0.6563310097003078,0.7034829243644807,0.528494416485836,0.05897574016104184,22.835882352941177,0,1
0.4983675351032521,1.118305032857983,0.2601229990841424,0.6563310097003078,0.7034829243644807,0.5286537089126988,0.0586589172231284,22.741764705882353,0,1
0.49607460454284713,1.1212819493910646,0.25520001364951067,0.6563310097003078,0.7033294211329179,0.5298484021141705,0.0586589172231284,22.882941176470588,0,1
0.49607460454284713,1.1216127178947406,0.25520001364951067,0.6555802345949702,0.7036364275960435,0.528494416485836,0.05897574016104184,22.93,0,1
0.4970299922763492,1.1216127178947406,0.25704613318749764,0.6550342163365428,0.7036364275960435,0.529768755900739,0.05897574016104184,22.882941176470588,0,1
0.4970299922763492,1.1226050234057678,0.25704613318749764,0.6550342163365428,0.7036364275960435,0.5302466331813277,0.05897574016104184,22.882941176470588,0,1
0.4970299922763492,1.1226050234057678,0.25704613318749764,0.6548294594896324,0.703175917901355,0.529768755900739,0.05918695545298413,22.835882352941177,0,1
0.49989615547685545,1.1199588753763619,0.26166143203246484,0.6550342163365428,0.7039946018030233,0.52761830813809,0.05918695545298413,22.835882352941177,0,1
0.4970299922763492,1.1189665698653344,0.25704613318749764,0.6550342163365428,0.7039946018030233,0.5288926475529931,0.05897574016104184,22.882941176470588,0,1
0.49645675963624797,1.1189665698653344,0.2619691186221294,0.654761207207329,0.7039946018030233,0.5288926475529931,0.05887013251507069,22.788823529411765,0,1
0.49645675963624797,1.1186358013616586,0.2555077002391752,0.6541469366665983,0.703175917901355,0.5288926475529931,0.05844770193118611,22.741764705882353,0,1
0.4949281392626446,1.1189665698653344,0.2607383722634714,0.654761207207329,0.7038922663153148,0.5301669869678963,0.05844770193118611,22.882941176470588,0,1
0.4949281392626446,1.1189665698653344,0.2607383722634714,0.654761207207329,0.703534092108335,0.5301669869678963,0.05876452486909955,22.93,0,1
0.49645675963624797,1.1186358013616586,0.2607383722634714,0.6557167391595771,0.703534092108335,0.5301669869678963,0.05876452486909955,22.835882352941177,0,1
0.4981764575565517,1.1110281257771162,0.2607383722634714,0.6563310097003078,0.7038922663153148,0.52761830813809,0.05876452486909955,22.788823529411765,0,1
0.5008515432103575,1.122274254902092,0.2607383722634714,0.6563310097003078,0.7038922663153148,0.52761830813809,0.05897574016104184,22.835882352941177,0,1
0.5008515432103575,1.1209511808873889,0.2595076259048135,0.6563310097003078,0.703534092108335,0.52761830813809,0.05897574016104184,22.882941176470588,0,1
0.5008515432103575,1.1209511808873889,0.2595076259048135,0.6560580005710941,0.7027665759505207,0.5327156657977026,0.05707480253356123,22.788823529411765,0,1
0.5002783105702563,1.122274254902092,0.2601229990841424,0.6555119823126668,0.7027665759505207,0.5327156657977026,0.04788693733407164,23.635882352941177,0,1
0.5002783105702563,1.122274254902092,0.2595076259048135,0.6555119823126668,0.7027665759505207,0.5327156657977026,0.04788693733407164,22.788823529411765,0,1
0.4979853800098513,1.1209511808873889,0.2595076259048135,0.6560580005710941,0.7033805888767721,0.5276979543515214,0.04788693733407164,22.882941176470588,0,1
0.4979853800098513,1.1202896438800376,0.2601229990841424,0.6560580005710941,0.703534092108335,0.5275386619246585,0.04725329145824478,22.882941176470588,0,1
0.4979853800098513,1.1179742643543071,0.26258449180145826,0.6555119823126668,0.703534092108335,0.5269811384306384,0.04735889910421592,22.788823529411765,0,1
0.4979853800098513,1.1169819588432799,0.2656613576981031,0.6557849914418805,0.7042504405222947,0.5242731671739692,0.04788693733407164,22.835882352941177,0,1
0.49683891472964875,1.1169819588432799,0.2656613576981031,0.6557849914418805,0.7042504405222947,0.5269811384306384,0.04788693733407164,22.835882352941177,0,1
0.49683891472964875,1.1202896438800376,0.2668921040567611,0.6557849914418805,0.7044039437538575,0.5275386619246585,0.04735889910421592,22.93,0,1
0.49683891472964875,1.1173127273469556,0.2656613576981031,0.6557849914418805,0.7044039437538575,0.5107333108906233,0.04788693733407164,22.882941176470588,0,1
0.4977943024631509,1.122274254902092,0.2555077002391752,0.6557849914418805,0.7044039437538575,0.5280961854186786,0.05010469789946568,22.93,0,1
0.49894076774335344,1.125251171435174,0.25427695388051724,0.6553754777480599,0.7043527760100032,0.528494416485836,0.056969194887590086,22.224117647058826,0,1
0.5008515432103575,1.125251171435174,0.25120008798387244,0.6553754777480599,0.7034829243644807,0.5296094634738762,0.051794420235003996,22.93,0,1
0.5008515432103575,1.125251171435174,0.2505847148045434,0.6553754777480599,0.7034829243644807,0.530644864248485,0.056969194887590086,22.93,0,1
0.49951400038345467,1.125251171435174,0.2493539684458855,0.6558532437241839,0.7034829243644807,0.530644864248485,0.05791966370133039,22.882941176470588,0,1
0.4993229228367542,1.125251171435174,0.2493539684458855,0.656194505135701,0.7034317566206264,0.530644864248485,0.05802527134730154,22.835882352941177,0,1
0.49951400038345467,1.1226050234057678,0.25120008798387244,0.656194505135701,0.7034317566206264,0.5291315861932875,0.05876452486909955,22.93,0,1
0.49951400038345467,1.122274254902092,0.2530462075218593,0.6558532437241839,0.7034317566206264,0.5291315861932875,0.05876452486909955,22.788823529411765,0,1
0.49951400038345467,1.1153281163249011,0.25396926729085273,0.6548294594896324,0.7027665759505207,0.5291315861932875,0.05876452486909955,22.788823529411765,0,1
0.49951400038345467,1.1199588753763619,0.25396926729085273,0.6548294594896324,0.7027665759505207,0.5291315861932875,0.05876452486909955,22.788823529411765,0,1
0.49951400038345467,1.1176434958506314,0.25427695388051724,0.6548294594896324,0.7025107372312495,0.5316006188096624,0.05876452486909955,22.788823529411765,0,1
0.49951400038345467,1.1166511903396041,0.25396926729085273,0.6548294594896324,0.7025107372312495,0.5316006188096624,0.06964211240412746,22.741764705882353,0,1
0.49874969019665294,1.1176434958506314,0.25396926729085273,0.6551024686188462,0.7025107372312495,0.5290519399798561,0.06985332769606974,22.835882352941177,0,1
0.4974121473697501,1.1199588753763619,0.24843090867689205,0.6551024686188462,0.7028689114382293,0.5290519399798561,0.06964211240412746,22.835882352941177,0,1
0.4974121473697501,1.1176434958506314,0.24843090867689205,0.6551024686188462,0.7028689114382293,0.5317599112365252,0.06964211240412746,22.835882352941177,0,1
0.49874969019665294,1.125251171435174,0.24843090867689205,0.6558532437241839,0.7039946018030233,0.5290519399798561,0.06774117477664685,22.835882352941177,0,1
0.49874969019665294,1.1398049855969072,0.25181546116320136,0.6558532437241839,0.7039946018030233,0.5287333551261302,0.05939817074492642,22.788823529411765,0,1
0.5029533962240622,1.125251171435174,0.2527385209321948,0.6558532437241839,0.7040457695468776,0.5292908786201503,0.05844770193118611,22.93,0,1
0.5029533962240622,1.1179742643543071,0.2527385209321948,0.6558532437241839,0.703943434059169,0.5292908786201503,0.05844770193118611,22.835882352941177,0,1
0.5029533962240622,1.1179742643543071,0.25612307341850415,0.6558532437241839,0.7040457695468776,0.5292908786201503,0.05876452486909955,22.882941176470588,0,1
0.5021890860372605,1.1179742643543071,0.25919993931514895,0.6557849914418805,0.7040457695468776,0.5292908786201503,0.05939817074492642,22.882941176470588,0,1
0.5021890860372605,1.1169819588432799,0.25919993931514895,0.6557849914418805,0.7040457695468776,0.5292908786201503,0.059503778390897565,22.741764705882353,0,1
0.500087233023556,1.1179742643543071,0.25919993931514895,0.6557167391595771,0.7039946018030233,0.5302466331813277,0.0596093860368687,22.835882352941177,0,1
0.5021890860372605,1.1166511903396041,0.25919993931514895,0.6551024686188462,0.7039946018030233,0.5300076945410335,0.06626266773305083,22.882941176470588,0,1
0.5021890860372605,1.1166511903396041,0.2558153868288397,0.6540104321019914,0.7039946018030233,0.5289722937664246,0.06626266773305083,22.882941176470588,0,1
0.500087233023556,1.1226050234057678,0.2558153868288397,0.6540104321019914,0.7036364275960435,0.5289722937664246,0.06626266773305083,22.882941176470588,0,1
0.500087233023556,1.1226050234057678,0.2558153868288397,0.6540104321019914,0.7033805888767721,0.5300076945410335,0.05887013251507069,22.741764705882353,0,1
0.49970507793015506,1.1315357730050133,0.2558153868288397,0.656194505135701,0.7033805888767721,0.5289722937664246,0.05802527134730154,22.835882352941177,0,1
0.4993229228367542,1.1404665226042587,0.2558153868288397,0.6562627574180044,0.705785472837923,0.528494416485836,0.05802527134730154,22.788823529411765,0,1
0.4993229228367542,1.13881268008588,0.2588922527254845,0.6570135325233422,0.7023060662558324,0.528494416485836,0.05802527134730154,22.882941176470588,0,1
0.49970507793015506,1.1315357730050133,0.2588922527254845,0.6570135325233422,0.7017943888172896,0.5370165613230007,0.05781405605535925,22.835882352941177,0,1
0.49970507793015506,1.1315357730050133,0.25181546116320136,0.6608356603323339,0.7041481050345861,0.5230784739724975,0.05781405605535925,22.224117647058826,0,1
0.4821259436337165,1.1295511619829588,0.25181546116320136,0.6589245964278381,0.7041481050345861,0.5298484021141705,0.04894301379378309,22.741764705882353,0,1
0.49034227814183456,1.129220393479283,0.2536615807011883,0.6570135325233422,0.7017943888172896,0.536538684042412,0.04894301379378309,22.93,0,1
0.4949281392626446,1.1219434863984163,0.2536615807011883,0.6589245964278381,0.7041481050345861,0.5298484021141705,0.0567579795956478,22.835882352941177,0,1
0.4949281392626446,1.1219434863984163,0.2536615807011883,0.6589245964278381,0.7041481050345861,0.5298484021141705,0.0577084484093881,22.835882352941177,0,1
0.4949281392626446,1.1219434863984163,0.2582768795461555,0.6557167391595771,0.702050227536561,0.5298484021141705,0.0577084484093881,22.741764705882353,0,1
0.49874969019665294,1.1212819493910646,0.2582768795461555,0.6557167391595771,0.702050227536561,0.5291315861932875,0.05823648663924382,22.882941176470588,0,1
0.49874969019665294,1.1212819493910646,0.2582768795461555,0.6558532437241839,0.7032270856452093,0.5291315861932875,0.05855330957715726,22.788823529411765,0,1
0.49894076774335344,1.1209511808873889,0.2582768795461555,0.6557167391595771,0.7029200791820835,0.5291315861932875,0.05855330957715726,22.882941176470588,0,1
